104,1000,2,20,13,18424.0,41444494.571428575,2.1664561073248763,2655.0,4.0,2.0,2.0411448893144835,7959875.627436,7758230671660.039,2.166666662372589,1137164.7286404285,1.2502710000000001,0.13097499999999995,2.0412414503471465,4.265163377213492,3.1561358143220692,-0.49426162172847343,0.9136685975028616,0.9091948811374047,-1.3805449294715695,0.42388960935320286,3271.258,1301846.3417561224,2.165619730202441,476.5838571428571,2.973,1.155,2.040762859020603,2319.5,653333.275510204,2.164921596790805,339.7857142857143,3.0,1.0,2.040445100723967,250.0,7417.102040816326,2.119190095000847,39.57142857142857,1.0,1.0,2.0204944241668916,1.946702018941924,0.8164819285715517,-1.1761017181312095,0.9189979813883815,1.0925422109540106,-0.5305507598158565,-0.5107104873419002,0.0,10,0.0,3.8224852071005917,0.0,3.4122870917961423,0.0,4.153846153846154,0.0,4.0,0.0,2,0.0,1.822026744969688,0.0,16,0.0,8.541231,0.0,-0.6844599986144599,0.0,9.637,0.0,9.0,0.0,5,0.0,0.2958180521567035,SVM
105,160,3,4,0,4.0,0.1875,-0.6666666666666665,3.75,4.0,3.0,-1.1547005383792515,0.8743750000000002,0.006075000000000006,-0.6666666666666701,0.8293750000000001,0.8743750000000001,0.6943750000000001,-1.1547005383792492,-0.5154330086690124,0.1744277846248559,-0.6666666666666674,-0.7565607650036004,-0.5154330086690138,-1.4799440340073613,-1.154700538379251,1.975,0.004218750000000007,-0.6666666666666701,1.9375,1.975,1.825,-1.154700538379249,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6458987289141376,0.017908505233418578,-0.666666666666667,0.568636178189528,0.6458987289141376,0.3368485260156995,-1.1547005383792517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,7.149375000000001,0.0,-0.5903912902398147,0.0,7.275,0.0,7.0,0.0,2,0.0,-0.46787645634738206,DT
106,556,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.47222222222222215,0.0,-0.8927335640138407,0.0,2.8333333333333335,0.0,3.0,0.0,2,0.0,0.228268823563607,0.0,12,0.0,7.788245303038145,0.0,-0.8133047188080917,0.0,5.070143884892087,0.0,4.0,0.0,2,0.0,0.6755330636907757,DT
107,601,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.47222222222222215,0.0,-0.8927335640138407,0.0,2.8333333333333335,0.0,3.0,0.0,2,0.0,0.228268823563607,0.0,7,0.0,0.8957893250572396,0.0,0.571078959419514,0.0,6.359400998336106,0.0,7.0,0.0,4,0.0,-1.3234765056588387,DT
108,554,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.47222222222222215,0.0,-0.8927335640138407,0.0,2.8333333333333335,0.0,3.0,0.0,2,0.0,0.228268823563607,0.0,11,0.0,2.5635027173558886,0.0,2.8643084472626015,0.0,4.9169675090252705,0.0,5.0,0.0,3,0.0,1.49969932337075,DT
109,366,6,34,33,75.0,0.0,0.0,75.0,75.0,75.0,0.0,234.18607409256887,0.0,0.0,234.18607409256887,234.18607409256887,234.18607409256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.14325068870523416,0.0,17.627218934911244,0.0,3.909090909090909,0.0,4.0,0.0,2,0.0,-4.29574566457878,0.0,13,0.0,8.80510764728717,0.0,-0.24044559733322446,0.0,5.363387978142076,0.0,5.0,0.0,3,0.0,1.05139134889058,DT
110,768,2,8,0,846.0,66810.9772,2.5915471025039487,179.19,90.0,2.42,2.0531327981794942,13263.886874728734,18575728.599585965,3.0825952199466853,1890.594550508989,196.13243187798395,0.10963569693840876,2.2447675774673934,7.159574916971424,7.465647569597827,-1.4898059860013653,2.749524196420433,1.9462171808705615,-0.5244944887652805,0.30532386758343644,120.89453125,1516.8092301295337,-0.7069305384404325,44.98579117838541,32.61673177083333,0.47187630208333325,0.6715232437929323,117.0,1304.380918652344,0.1768995486714826,38.3590625,29.75,0.3725,1.1149899044377052,21.0,48.183852937500006,3.142702368865967,2.63475,0.0,0.0,2.267725587212757,2.2678104585131753,1.5342912516898566,-0.5916589590565007,0.5282118837708745,0.5366629480206565,-1.8400052311728738,-0.3992687303209776,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,4.135496351453993,0.0,0.2819291933848773,0.0,8.428385416666666,0.0,8.0,0.0,5,0.0,0.5959127813564723,SVM
111,336,8,7,0,1.0,0.002624489795918367,-1.0770554530304723,0.9657142857142859,1.0,0.88,-0.9437725656092335,0.04641008715986395,0.000280950261709246,-1.5478010762255343,0.024752612012066733,0.02188511904761905,0.0007418331916099774,-0.014817433221210182,331.0029850746268,13149.384535944138,2.0941666025825736,51.1879897337825,0.23776666007213665,-1.0470761461498022,2.0099930313974723,0.5014880952380952,3.067262193993204e-06,1.461023203098752,0.49956632653061234,0.5000297619047619,0.4954761904761905,-1.6166770527630037,0.5,0.0005887755102040816,-0.7800927525087937,0.4757142857142857,0.48,0.43,-0.6870560093862421,0.5,0.04447755102040818,-1.2270910968261317,0.16714285714285718,0.03,0.0,0.7753856898372573,18.248369381252314,39.18757049815633,1.356533099709866,3.589385060456555,0.4123685615788973,-0.16521389085837643,1.7291381625524407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,1.970654407596372,0.0,0.5046371392202214,0.0,7.282738095238095,0.0,7.0,0.0,4,0.0,0.31604662280006407,SVM
112,57,2,16,8,40.0,136.76359374999998,0.1134568461423,14.5125,10.5,3.0,1.1334568038188295,22.469135802469136,71.07205707899664,-0.7128821881546528,6.926911540595882,1.7164047335600907,0.49202806122448983,1.0638077291979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71.734375,2.1262033750937803,5.625,2.0,0.0,1.921002133419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.234375,0.0,-1.7333333333333334,0.0,3.625,0.0,4.0,0.0,3,0.0,-0.5163977794943223,6.743495761743046e-07,7,1.539618608726102e-14,2.0332409972299166,23.536363636363642,-0.5068305503790196,2.3661388637694896e-08,4.421052631578948,0.0,5.0,0.0,2,5.053351723001639,-0.5122235974641275,KNN
113,208,2,60,0,1.0,0.13969337745555557,-1.2790497856115233,0.6558233333333333,0.77475,0.0352,-0.592877146036759,0.06942450259037537,0.0006529864753419168,-1.524303832178983,0.02899307864233928,0.02132771975568602,2.518970760909763e-05,0.24530345470681544,20.212291753094384,17.310702764772472,5.745233008224789,2.1937054706265995,0.7995655079197377,-1.2099183581447932,2.2971758426598896,0.7021548076923078,0.05097476891000287,-1.0610087918478417,0.2813212900641026,0.26176322115384615,0.006507211538461538,0.40571937244305345,0.7545,0.05517404363541666,-0.635040910039518,0.26661250000000003,0.247075,0.0053,0.7128479479711619,0.0921,0.00044611812222222227,0.8716773244083837,0.01894333333333333,0.01075,0.0,1.1439323594568522,3.377116657565115,0.8806117687258259,-0.27244224686853125,0.9602304872394584,0.9332756704750198,-0.7832080165293723,0.0866138810539437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0323827311807139e-07,8,8.939260755646093e-16,1.7559171597633136,-0.44823312265299675,-0.5896020423444392,1.923590749316415e-08,6.615384615384615,0.0,7.0,0.0,4,1.0750896538258048,-0.7701815522903106,SVM
114,340,2,14,2,276.0,5767.061213888889,7.0909041332204055,24.13166666666666,1.25,1.16,3.015112075460968,7964.758987889273,4845891.973049986,7.0909090909010395,663.7445581317213,0.016031485187450206,0.013761221399221455,3.0151134457754107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2975420555555566,7.058303304235235,0.9823333333333334,0.4525,0.209,3.0058938223349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985960075766594,3,0.3017282969658439,0.25,-2.0,-2.0,0.5492980037883297,2.5,0.5492980037883297,2.5,0.0,2,0.0,0.0,7.62939453125e-06,13,1.6074092821026317e-12,5.977508650519032,8.23045907651398,0.33770322169887335,5.24510249038549e-07,7.411764705882353,0.0,8.0,0.0,2,2.8192262973145867,-0.28140915297971997,KNN
115,209,2,8,1,120079.0,1747754378.6028564,2.165053167128585,17684.1,593.0,61.0,2.040502588907586,846513091.143289,8.774238993958531e+16,2.166666638777717,120941359.29010339,5436.786614057444,73.13774867791489,2.0412414395108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,12159374.796734693,2.1295859457552684,1553.2571428571428,34.0,2.8,2.024981045352166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7,0.0,0.0,0.0,9,0.0,2.619399739016964,0.0,-1.0097241697965436,0.0,6.2727272727272725,0.0,7.0,0.0,3,0.0,-0.662682199764287,DT
116,958,2,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3,0.0,0.0,0.0,13,0.0,3.605340806569008,0.0,0.7422071436474904,0.0,5.908141962421712,0.0,5.0,0.0,4,0.0,1.0229250833024157,SVM
117,10,2,32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,2.0146484375,0.0,3.8914404686688275,0.0,2.71875,0.0,2.0,0.0,1,0.0,1.8152654941472577,0.0,3,0.0,0.24000000000000005,0.0,-1.8333333333333335,0.0,2.6,0.0,3.0,0.0,2,0.0,-0.4082482904638634,KNN
118,270,2,13,0,564.0,24360.812307692308,4.070551564191247,82.4,4.0,1.0,2.2364787391237972,2661.572784636488,498286.602931343,7.029274891543331,277.3491079983117,0.9920987654320986,0.12620027434842251,2.924579261479245,4.783268375992056,3.2891749564171167,0.9040004424983614,0.09088360005851076,-0.3132248425554458,-1.9905537079161688,1.1531607372978312,249.65925925925927,5956.480211361923,1.1695593565938083,46.03603988603989,1.5851851851851853,0.14814814814814814,1.5694071453106444,245.0,5867.671479289942,1.0105145784886993,45.79230769230769,2.0,0.0,1.5332654152172924,126.0,1729.2307692307693,0.4586067330707566,25.0,1.0,0.0,1.4165078719494741,1.9808869335422106,0.6963318752135669,-0.9621728368412379,0.4245874035181164,0.5401287878868305,-0.8738776430260496,0.036660966473750216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.0128395061728397,0.0,1.0388301624042784,0.0,6.622222222222222,0.0,7.0,0.0,5,0.0,0.5249897594325421,DT
119,846,4,18,0,1018.0,48841.543209876545,7.584330743629582,198.88888888888889,136.5,22.0,2.727947997840767,31183.37630149389,50189859.82870332,12.950411268888875,2023.1946654352655,64.9386858754031,6.71123881539605,3.858491216724835,58.02393350124735,217.11806299177695,6.681371978073184,5.1156511354046215,-0.4461324057190319,-0.9797817560789444,2.78676438766663,439.9113475177305,10689.65151792828,2.5835997722147495,117.63494877856581,87.88356973995272,6.377068557919622,1.4698061748681777,364.0,8143.274691358024,0.9065420727869635,111.55555555555556,86.5,6.0,0.9875709947028464,184.0,3762.6820987654323,-1.1281549195582916,78.38888888888889,66.0,0.0,0.36075472491247296,6.766369266562171,2.7189433158097476,5.582934493311534,1.0397300490278392,0.4973588893917803,-0.2259397681864609,2.5250094231140907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,8.954205299308663,0.0,1.091984953527393,0.0,8.898345153664303,0.0,9.0,0.0,5,0.0,1.140780342612876,KNN
120,155,2,19,13,648.0,51377.072222222225,-0.042852123697243005,189.23333333333335,89.0,6.4,1.1962828795975273,7984.054997587825,8285457.090212751,0.45747275776063434,1882.029656303461,337.1065150126633,0.42142849748977806,1.4440754598822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.46222222222222,-0.5316222565167559,8.233333333333333,4.55,0.0,0.934917363139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.1775147928994083,0.0,-0.36666666666666803,0.0,2.769230769230769,0.0,3.0,0.0,2,0.0,-1.2780193008453873,1.0789593218788873e-05,9,1.2785123104684362e-12,1.2441207075962541,52.84024877252744,0.9207950619876306,2.1815050262153202e-07,6.032258064516129,0.0,6.0,0.0,3,6.826089992546653,-0.17511998518267205,DT
121,435,2,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3,0.0,0.0,0.0,11,0.0,1.123213106090633,0.0,9.181010808617545,0.0,4.735632183908046,0.0,4.0,0.0,4,0.0,2.499970919275124,DT
122,252,176,14,0,363.15,7690.001328110865,3.7757487731808057,91.27206428571431,64.475,1.1089,1.9983418407378215,860.2952476615645,47268.75783367308,8.001746321124184,94.68463132478597,11.22757243638196,0.0003607582029478455,3.078163976800654,58.34569713021567,216.2738583659129,7.947096442198347,6.624449676410576,1.5988054626667938,-0.431939387325734,3.0665588175740033,178.92440476190475,2003.9201950130152,1.112429941460639,59.03975470521542,41.73769841269841,1.0555738095238094,1.2150748762030066,176.5,1950.4267853680103,1.092075218215217,58.4146357142857,40.75,1.0549,1.2090050081965835,118.5,1017.8642720663264,-0.029769039021692034,42.621071428571426,30.3,0.995,0.9853834825373207,2.241688614919359,2.792048744467052,6.237177155492166,0.25520084407823584,0.5314940594160458,-5.35287990609036,-2.53333176641711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.62939453125e-06,29,3.009118344303125e-12,24.722773368606703,5.654903311745363,0.4733908652175538,5.83208355594532e-07,12.63888888888889,0.0,12.0,0.0,3,2.7115261740354746,0.5844947282844475,DT
123,209,104,7,1,64000.0,587034195.5555556,-0.3509104319331988,16330.666666666666,878.0,52.0,1.1275544374861037,136854358.44545683,2517976868982609.0,1.1119286254819212,25316132.372114494,34527.74306906893,46.23928023625833,1.7434916039556934,21.906382649472228,33.685202392276494,-1.3807038079564746,12.86000512883617,12.7437547834936,5.733634449940665,0.20264977118965571,11796.153110047846,18389209.83715078,0.7713487379589576,2486.0215311004786,114.51435406698565,4.698564593301436,1.5850271847377588,8000.0,8486028.0,0.7436812487659816,1688.0,59.0,2.0,1.5729455450429706,64.0,829.4722222222221,-1.5317614055109392,24.166666666666668,8.5,0.0,0.583920288127414,3.998370744836009,0.42441495955048886,-1.3982057859669408,3.085775688446612,3.1475561282731586,2.1252682972972194,-0.08678136084787012,0.0,30,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,30,0.0,0.0,0.0,19,0.0,17.41544378562762,0.0,-0.7467208590925085,0.0,12.028708133971293,0.0,12.0,0.0,2,0.0,-0.17864011498478022,DT
124,528,436,21,2,58000.0,180900523.26670864,10.634804790567323,4148.618763157895,6.5452,0.751,3.4389242660480996,202601133.69421485,2059901285950669.5,13.27444141576402,12298106.439950204,3.059219756033058,0.023346875041322313,3.865757361736912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,6824.2729083783415,4.613855418945606,29.186284210526317,0.3672,0.0,2.5712212315275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,1.0,0.0,-2.0,0.0,23.0,0.0,23.0,0.0,22,0.0,0.0,0.0,44,0.0,81.43916437098255,0.0,-0.6301337757120544,0.0,24.515151515151516,0.0,24.5,0.0,3,0.0,-0.0298328646520787,SVM
125,93,81,22,6,6500.0,3668286.258398438,2.161094085779971,957.73125,48.0,5.7,1.904531971832282,352259.798820673,15402085062.276028,1.043098782742116,58965.65317264503,21.124407445947508,1.0645508151231355,1.7045691779766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,986906.55859375,5.255953528464298,454.2625,26.0,1.0,2.4878759975555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,109.13888888888887,0.0,1.0781940658187033,0.0,7.833333333333333,0.0,3.0,0.0,2,0.0,1.725539916343691,0.0001220703125,18,2.353204787253473e-10,12.82437275985663,46.73930277107087,-0.1734781618367749,2.2407210564549568e-06,11.333333333333334,0.0,12.0,0.0,2,6.892543525838911,-0.4526053352756131,KNN
126,351,2,34,0,1.0,0.02854671280276816,29.030303030303052,0.9705882352941176,1.0,0.0,-5.570484990582334,0.42496997858502455,0.0064949640856961435,2.4009811995771884,0.2717532277482864,0.26671951565223495,0.0,-0.9067867197089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917378917378918,0.05961919555172418,-0.5201054672826464,0.24769699765376238,0.25902042735042735,-0.0711868660968661,0.49236494287352967,1.0,0.11082727208961939,-1.4519957783274102,0.3210052941176471,0.219915,-0.01769,0.32179413414337954,0.0,0.055363321799307974,12.062499999999991,-0.9411764705882353,-1.0,-1.0,3.749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.429369702178807e-08,9,8.02210907400654e-16,3.383008254803127,0.4627562560372964,-0.9625292218966366,1.5502364530500823e-08,6.136752136752137,0.0,7.0,0.0,3,1.4541202757145866,-0.7701537181775361,SVM
127,150,3,4,0,7.9,4.476875000000001,-1.5460935189987464,5.425000000000001,5.65,2.5,-0.2040687114728734,3.092424888888889,1.3115877045041482,-0.7278460084354808,1.1347073333333333,0.6298268888888889,0.18675066666666668,1.062859675920719,0.24144329938318343,0.44302635670585755,-1.353544675109657,-0.7656823989531729,-0.9544067965280811,-1.3953593021397128,0.5037570863836559,5.843333333333334,2.7619725555555554,-1.0853882789072453,3.4636666666666667,3.4063333333333334,1.1986666666666668,0.09872003584422345,5.8,2.7629687499999993,-1.299327056455858,3.6125000000000003,3.675,1.3,-0.09404024361838836,4.3,2.4525,-1.0908858526062464,1.8499999999999999,1.5,0.1,0.5686422308998971,0.330702812773315,0.06834759887243179,-1.7997569956692647,0.06670006370911379,0.1039046961173895,-0.2717119501716388,-0.14843113426627494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.7022222222222219,0.0,-1.4590460089031887,0.0,3.7333333333333334,0.0,4.0,0.0,2,0.0,-0.3448755344243178,DT
128,52,2,3,0,52.0,379.5555555555556,-1.5000000000000002,24.666666666666668,14.0,8.0,0.6571386965806871,225.25,10827.145453589419,-1.5,78.0992048816568,5.3609467455621305,3.686667899408283,0.7069694781740272,0.41122579601771747,0.4677293894347983,-1.4999999999999998,-0.5263179853988582,-0.7892918498835484,-1.2008879023307437,0.5199231157579443,26.5,95.96172337278108,-1.5000000000000002,13.144230769230768,9.653846153846153,3.2788461538461537,0.48922557841989567,26.5,97.05555555555556,-1.5,13.166666666666666,10.0,3.0,0.4489407957160439,2.5,1.0555555555555556,-1.5,1.1666666666666667,1.0,0.0,0.2390631469295446,0.2618311240397332,0.14403233554247,-1.5000000000000004,-0.12657852783769852,0.0,-0.6415667075528287,-0.4631880115997921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,2.014792899408284,0.0,-1.1252627970010431,0.0,4.153846153846154,0.0,3.0,0.0,3,0.0,0.7360191420362534,SVM
129,125,2,4,2,97.0,2306.8809,-2.0,48.97,48.97,0.94,0.0,306.0224,23411.51675264656,-2.0,153.0141755392,153.0141755392,0.005951078400000001,-3.249868710122247e-16,-0.432778345235171,2.030395319153092e-05,-2.0,-0.4372843360464722,-0.4372843360464722,-0.4417903268577734,0.0,57.44,801.4289226303999,-2.0,29.13048,29.13048,0.8209599999999999,0.0,58.0,816.8164,-1.9999999999999998,29.42,29.42,0.84,-1.5583804503304764e-16,16.0,58.982400000000005,-2.0,8.32,8.32,0.64,-1.8822954383428894e-16,-0.011478823461179951,0.09575812879775944,-2.0,-0.3209269270226001,-0.3209269270226001,-0.6303750305840203,-2.9270947698601307e-16,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3,0.0,0.0,0.0,17,0.0,14.7104,0.0,-0.8207519786314945,0.0,9.24,0.0,9.0,0.0,3,0.0,0.2118856392747802,SVM
130,100,2,50,0,3.205093,0.10316905326433963,12.876573081982691,1.7713450199999996,1.7427555,1.452884,3.425524612462199,0.99000017334231,3.5477538384391592e-15,-0.7965041500977423,0.9900000487394316,0.9900000371082087,0.9899999433281198,0.36446135715548567,0.9985516546492357,0.1393827232912974,19.51505681633442,-1.078332848947976,-1.1299669967707309,-1.3772868454813803,4.314933425610303,6.000000000394579e-08,9.273600000316224e-16,-0.8947889382502505,7.999999974077353e-10,2.1094237467877975e-17,-6.000000001726847e-08,-0.08449479074068758,0.202815,0.012406768836181602,0.08523455615707798,-0.009948280000000002,-0.00857375,-0.3276125,-0.46763469852865247,-1.331244,0.0174609725098304,0.44737702426334947,-1.7319486400000002,-1.7419565000000001,-2.009653,0.5026359572090946,1.2879934008029748,0.06747404744755472,10.639713584224678,0.015288109486020598,-0.016594964721907433,-0.3517815175792761,2.820181455141957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,5,3.667651913344719e-15,0.22110000000000002,-0.9630273838892656,7.06530134574445,4.076050300052776e-08,4.83,0.0,5.0,0.0,3,0.9039919417321299,-2.8117993755074715,KNN
131,508,2,10,0,231.73,4409.698419999999,0.31959131648098316,76.33999999999999,61.72,6.57,1.0479331439511281,200.7579149555924,5238.54121929499,-1.266368134100299,76.41856914424329,50.403545235096715,1.1016290048205097,0.5310537343088432,12.587277099903519,13.611067335309647,4.629569860762695,1.6947597942269794,0.5338104632330332,-0.4489999952032089,2.512445858578428,169.04816929133858,2526.3696395764464,0.625996452596806,48.00183464566929,30.8526968503937,2.844429133858268,1.204506166096773,166.74,2484.8679490000004,0.5657802123173719,47.259,29.395,2.74,1.1828333531308148,142.13,1844.310496,1.5942632617075558,31.318,10.899999999999999,0.86,1.6347364603898924,2.740681613356885,0.6392932038612711,1.3334505184478047,0.8141600127632034,0.7968904264810082,-0.5678796729319437,0.815258452445125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,1.0741521483042966,0.0,2.0129240356565035,0.0,7.448818897637795,0.0,7.0,0.0,4,0.0,0.1473850655345011,DT
